Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2020-03-06,298.7799987792969,290.2300109863281,293.1499938964844,297.4599914550781,228667200.0,288.1656188964844,354.2717918932888,289.1710704811531,-7.446353388265834,-4.745658561943333,35.62690151684052,302.26856776646207,321.72143118722096,297.239990234375,-5.0,14.144189634390877,0.0147
2020-03-09,284.19000244140625,273.45001220703125,275.29998779296875,274.2300109863281,309417300.0,265.6614685058594,356.9098338545813,280.8425523293845,-9.752859036068685,-5.7470986567684035,26.81305498273143,298.94285365513394,318.8761930919829,309.8599853515625,-23.22998046875,16.826138564505694,-0.0039
2020-03-10,288.5199890136719,273.5,284.6400146484375,288.4200134277344,276444100.0,279.4081115722656,356.519439000891,277.06342348980843,-10.316840656131717,-6.661047056641067,37.056714775218715,297.8228541782924,316.7914312453497,299.4599914550781,14.19000244140625,17.559927991425052,0.0133
2020-03-11,281.94000244140625,270.8800048828125,280.70001220703125,274.3599853515625,255316300.0,265.7874450683594,356.81132876121757,271.0267711271753,-11.762733445378558,-7.681384334388566,32.24140831514957,292.8614240373884,313.91904994419644,294.4599914550781,-14.060028076171875,19.306813468308775,-0.0226
2020-03-12,266.6600036621094,247.67999267578125,256.0,248.1100006103516,392220700.0,240.35763549804688,360.19217861129516,259.3459204051669,-14.855523063655653,-9.116212080241985,25.562714451345684,285.4142826625279,309.76904950823103,271.2300109863281,-26.24998474121091,23.481947430938785,-0.0308
2020-03-13,271.4800109863281,248.5200042724609,263.0899963378906,269.32000732421875,329566100.0,260.9048767089844,358.22371685035864,254.82866729910185,-15.417388775288998,-10.376447419251388,36.93088774524087,279.19428580147877,306.52619207473026,285.4200134277344,21.21000671386716,24.6004509591447,0.0237
2020-03-16,256.8999938964844,237.3600006103516,241.17999267578125,239.8500061035156,297240000.0,232.355712890625,359.2148231094168,244.57946661575068,-18.032783504000406,-11.907714636201192,30.061283630060373,270.250002179827,301.89714486258373,271.3599853515625,-29.470001220703153,28.167048033489124,-0.0055
2020-03-17,256.1700134277344,237.07000732421875,245.0399932861328,252.8000030517578,262070500.0,244.9010772705078,356.54462816831926,239.1734707900141,-18.843331942259226,-13.2948380974128,35.71968984263307,263.8700038364955,297.8590494791667,245.1100006103516,12.949996948242216,29.74533107986448,0.0317
2020-03-18,248.3699951171875,228.0200042724609,236.25,240.0,327597100.0,232.5010223388672,354.2629343404049,232.24278261923044,-20.284721053943997,-14.69281468871904,32.88743962377016,258.9800022670201,293.2528584798177,266.32000732421875,-12.800003051757812,32.03331137922215,0.0159
2020-03-19,247.3800048828125,232.22000122070312,239.25,240.50999450683597,289322000.0,232.9950714111328,350.0830801258895,227.10549380221684,-21.14216628273641,-15.982685007522516,33.114997982540885,252.1357138497489,288.5942869640532,236.8500061035156,0.5099945068359659,33.796036330637875,0.0053
2020-03-20,244.47000122070312,228.5,242.52999877929688,228.8000030517578,347158800.0,222.95433044433597,346.02937429347503,220.85919876270052,-22.50714785974253,-17.28757757796652,30.553327502240748,245.62714494977678,283.4442865280878,249.8000030517578,-11.709991455078153,36.120232392368,-0.0566
2020-03-23,229.67999267578125,218.25999450683597,228.19000244140625,222.9499969482422,326025200.0,217.25379943847656,341.67692881077267,214.68497624177564,-23.78675331027287,-18.58741272442779,29.33256009896536,242.0328587123326,278.18095252627415,237.0,-5.850006103515625,38.428143425255946,-0.023
2020-03-24,244.1000061035156,233.8000030517578,234.4199981689453,243.1499938964844,235494500.0,236.9376983642578,336.260119317702,212.55226006520357,-22.90682331341813,-19.451294842225856,38.473966092292805,238.29428536551342,274.40618969145277,237.50999450683597,20.199996948242216,38.921681594458136,0.0372
2020-03-25,256.3500061035156,239.75,244.8699951171875,246.7899932861328,299430300.0,240.48471069335935,331.64061999844273,210.89937837395317,-21.666002728520994,-19.894236419484884,39.98064142974036,239.2857121058873,271.26999918619794,225.8000030517578,3.639999389648409,39.083774771974646,0.0078
2020-03-26,262.79998779296875,249.0500030517578,249.5200042724609,261.20001220703125,257632800.0,254.5265350341797,326.4690852481835,211.28043809631052,-19.29742665574048,-19.774874466736005,45.65442624580177,240.4857134137835,268.874761672247,219.9499969482422,14.410018920898438,38.59078900317575,0.0468
2020-03-27,260.8099975585937,251.0500030517578,253.2700042724609,253.4199981689453,224341200.0,246.94534301757807,323.1877089262082,210.36276569479253,-17.842418867788354,-19.388383346946476,43.27579521171808,242.4028560093471,266.77523731050036,240.1499938964844,-7.7800140380859375,38.34173103021757,0.0006
2020-03-30,262.42999267578125,253.52999877929688,255.6999969482422,261.6499938964844,171369500.0,254.9650421142578,319.9207731616633,210.33350947180017,-15.84259921670838,-18.679226520898858,46.453953441003314,245.422855922154,265.12714131673175,243.7899932861328,8.229995727539062,37.78129298240694,0.0233
2020-03-31,263.3299865722656,256.2200012207031,260.5599975585937,257.75,194881100.0,251.16470336914065,313.6880380722548,211.67672110045726,-14.406357131773149,-17.82465264307372,45.16262916145657,249.5585697719029,262.68237958635603,258.20001220703125,-3.899993896484375,37.322184684558856,-0.0108
2020-04-01,257.6600036621094,243.8999938964844,247.97999572753903,246.1499938964844,189554600.0,239.8610382080078,308.5448968218929,211.66843412816291,-14.042277841215196,-17.068177682702014,41.470078460082334,252.87285505022325,260.1066654750279,250.4199981689453,-11.600006103515597,37.26988214032408,-0.0074
2020-04-02,252.67999267578125,244.58999633789065,245.19000244140625,251.8300018310547,177660400.0,245.39593505859372,299.24696665776065,215.15398490938964,-13.14389852943097,-16.283321852047806,43.88926104158818,254.11285618373327,257.20047578357514,258.6499938964844,5.680007934570284,36.93045179657451,0.0271
2020-04-03,253.32000732421875,245.22000122070312,250.75999450683597,248.19000244140625,135561200.0,241.8489532470703,291.3096579027613,217.92272328213454,-12.580622398524355,-15.542781961343117,42.672035337629985,254.31285749162947,254.6161905924479,254.75,-3.6399993896484375,36.68864756122596,-0.0102
2020-04-06,267.0,248.1699981689453,257.8399963378906,264.8599853515625,188061200.0,258.093017578125,284.5305827365306,221.59703596231614,-10.66614106781833,-14.567453782638161,49.569991282593,254.83571079799108,253.06380934942337,243.1499938964844,16.66998291015625,35.95682597380989,0.0272
2020-04-07,275.0299987792969,264.8900146484375,274.2099914550781,265.1300048828125,201427200.0,258.356201171875,283.1081094304132,222.15284202047962,-9.023099822546442,-13.458582990619819,49.67561879316637,256.5085688999721,252.63047572544642,248.8300018310547,0.27001953125,35.22966464809195,-0.0331
2020-04-08,276.0,265.25,267.9599914550781,274.0299987792969,153774500.0,267.0287475585937,279.55544795320327,224.33502591212414,-6.923018424137581,-12.151470077323372,53.15819654993995,258.27714102608815,251.9452369326637,245.19000244140625,8.899993896484375,34.42582312201907,0.0227
2020-04-09,281.20001220703125,275.4700012207031,277.5799865722656,278.20001220703125,189999200.0,271.0922241210937,280.4046186900409,223.85157201866446,-4.866110064492148,-10.694398074757128,54.738652113107804,261.19857134137834,252.12809535435267,261.8599853515625,4.170013427734375,33.635309152406506,0.0022
2020-04-13,277.510009765625,271.4100036621094,277.1400146484375,275.6600036621094,114839100.0,268.6170959472656,283.43757182597005,223.4424286971884,-3.4017396943991116,-9.235866398685525,53.55338024161831,265.4142870221819,253.44000026157923,262.1300048828125,-2.540008544921875,32.863251048853236,-0.0053
2020-04-14,284.8999938964844,275.510009765625,280.9800109863281,283.7900085449219,134143400.0,276.5393371582031,286.2483547698917,222.00974110761945,-1.5671273090089812,-7.702118580750217,56.77931677483535,269.9800022670201,254.12904793875558,271.0299987792969,8.1300048828125,32.13984286524395,0.01
2020-04-15,283.94000244140625,275.4599914550781,277.57000732421875,277.760009765625,121775000.0,270.6634521484375,288.9322985372498,222.93627387950988,-0.592919475966255,-6.2802787597934255,53.79493620377767,274.2042890276228,255.93428620837983,275.20001220703125,-6.029998779296875,31.40106082664858,0.0007
2020-04-16,280.0299987792969,275.760009765625,279.1499938964844,279.1000061035156,131798300.0,271.9692077636719,291.6489171134985,222.72441749866672,0.2839999811606617,-4.967423011602609,54.36891507640836,276.2385777064732,257.1866673060826,272.6600036621094,1.339996337890625,30.681444358328008,-0.0002
2020-04-17,287.29998779296875,282.3999938964844,285.3800048828125,286.6400146484375,146684800.0,279.3166198730469,295.2036150247861,223.61162574437316,1.5692908359843045,-3.6600802420852263,57.563393029271744,279.31143624441967,259.4076203845796,280.7900085449219,7.540008544921875,30.03946186453377,0.0044
2020-04-20,286.7900085449219,281.3500061035156,282.6099853515625,281.5899963378906,100109300.0,274.3955993652344,297.31194967196814,225.41567222395813,2.15555097569154,-2.496953998529873,54.796467558272816,280.3914358956473,261.36381094796315,274.760009765625,-5.050018310546875,29.359656366710528,-0.0036
2020-04-21,278.0400085449219,272.0199890136719,276.7300109863281,273.0400085449219,126385700.0,266.0640563964844,296.46767908402626,230.4732766683919,1.908256606214593,-1.6159118775809798,50.381015081751485,279.65429251534596,263.4704778762091,276.1000061035156,-8.54998779296875,28.703486688876502,-0.0133
2020-04-22,281.0,276.9100036621094,278.3500061035156,279.1000061035156,92951600.0,271.9692077636719,294.0595695361546,238.22900613581345,2.1761795509712556,-0.8574935918705329,53.25602864073711,280.1457214355469,266.144287835984,283.6400146484375,6.05999755859375,28.04498915234349,0.0027
2020-04-23,283.94000244140625,278.75,280.489990234375,279.0799865722656,104709700.0,271.9497375488281,294.2121555300324,241.4983242062957,2.3596939234191723,-0.2140560888125918,53.24505280945628,279.47286115373885,267.85523986816406,278.5899963378906,-0.02001953125,27.401492863723405,-0.005
2020-04-24,283.70001220703125,278.5,280.7300109863281,282.9700012207031,85063200.0,275.7403564453125,294.85976432143076,244.296430456285,2.7868964501592473,0.38613441898177603,55.17809345711664,280.21714564732144,269.5780973888579,270.0400085449219,3.8900146484375,26.79305890416653,0.008
2020-04-27,288.2699890136719,284.6199951171875,285.1199951171875,287.04998779296875,77896600.0,279.716064453125,296.88228392042424,244.7358132940475,3.415308795106,0.9919692942066209,57.177836529893284,281.3528573172433,270.80904860723587,276.1000061035156,4.079986572265625,26.244892803651815,0.0068
2020-04-28,291.3999938964844,285.3999938964844,291.0199890136719,285.7300109863281,105270000.0,278.42987060546875,297.9195300756841,246.77571121663362,3.763436456342447,1.5462627266337863,56.302641394409626,281.2228567940848,272.3476206461589,276.0799865722656,-1.319976806640625,25.68661269774214,-0.0182
2020-04-29,294.8800048828125,290.4100036621094,291.5299987792969,293.2099914550781,118745600.0,285.7186889648437,300.46995134509945,247.2310040004176,4.589991482381322,2.1550084777832934,60.03572693153864,282.8828560965402,273.85047767275853,279.9700012207031,7.47998046875,25.27821103780338,0.0058
2020-04-30,293.32000732421875,288.5899963378906,291.7099914550781,290.4800109863281,122901700.0,283.0584716796875,301.90163656044183,248.91646268853518,4.967493514022806,2.7175054850311957,58.08533012656395,285.37428501674106,275.4090496244885,284.04998779296875,-2.72998046875,24.80540464035564,-0.0042
2020-05-01,290.6600036621094,281.5199890136719,285.3099975585937,282.7900085449219,125180000.0,275.56494140625,300.1483502651174,254.1592741884726,4.593200113128091,3.092644410650575,52.87445431794341,285.90142822265625,277.153812226795,282.7300109863281,-7.69000244140625,24.242274705258975,-0.0088
2020-05-04,283.8999938964844,279.1300048828125,280.739990234375,283.57000732421875,80873200.0,276.3250427246094,298.6434458094085,258.6870363101972,4.3098282616231245,3.336081180845085,53.331771694252076,286.54285975864957,278.66524105980284,290.2099914550781,0.779998779296875,23.69608493371773,0.0101
2020-05-05,289.25,283.7099914550781,286.6400146484375,286.19000244140625,79569900.0,278.8780822753906,294.9989742132168,265.95055552543647,4.247700885756728,3.518405121827414,54.91444040993182,287.0028599330357,280.47476486932663,287.4800109863281,2.6199951171875,23.184827774382285,-0.0016
2020-05-06,288.4599914550781,283.7799987792969,288.0400085449219,284.25,73632600.0,276.98760986328125,294.1047183235214,268.6914794768878,3.9958607140596882,3.6138962402738692,53.46849096414841,286.6028616768973,281.3980989002046,279.7900085449219,-1.94000244140625,22.665243128075783,-0.0132
2020-05-07,289.7799987792969,287.1300048828125,287.75,287.67999267578125,75250400.0,280.3300170898437,293.0349359478498,271.908879737604,4.026630813344411,3.696443154887978,55.68997960177238,286.88143048967635,282.4719078427269,280.57000732421875,3.42999267578125,22.192787494677518,-0.0002
2020-05-08,292.95001220703125,289.8599853515625,291.0899963378906,292.44000244140625,76452400.0,284.9684143066406,294.0242053938298,272.67294397372973,4.384566789092105,3.834067881728804,58.64096265418176,286.7714320591518,283.34857468377976,283.19000244140625,4.760009765625,21.815535478410087,0.0046
2020-05-11,294.0,289.8800048828125,290.3399963378906,292.5,79514200.0,285.02685546875,295.1412207071478,272.9178322597421,4.619820515060326,3.9912184083951088,58.67831803553331,287.0600019182478,284.02952648344495,281.25,0.05999755859375,21.438616347027057,0.0074
2020-05-12,294.239990234375,286.5199890136719,293.7900085449219,286.6700134277344,95870800.0,279.3458251953125,295.02758567631383,274.08003964920704,4.286418431178845,4.050258412951856,53.61124350092154,287.6142883300781,284.55381266276044,284.67999267578125,-5.829986572265625,20.96838172237285,-0.0242
2020-05-13,287.19000244140625,278.9599914550781,286.0599975585937,281.6000061035156,144721100.0,274.40533447265625,294.9985817276353,273.9004719367992,3.5719128702949092,3.954589304420467,49.599931624338055,287.3328595842634,284.44952683221726,289.44000244140625,-5.07000732421875,20.486750601131796,-0.0156
2020-05-14,285.1099853515625,272.989990234375,278.95001220703125,284.9700012207031,121977900.0,277.68927001953125,294.8870028473097,274.69871666998944,3.2402410257279257,3.811719648681959,52.16210199959729,287.15857369559154,284.79285975864957,289.5,3.3699951171875,20.024086242178996,0.0216
2020-05-15,286.3299865722656,281.3399963378906,282.3699951171875,286.2799987792969,111146300.0,278.9657897949219,294.9000778074781,275.3694505360858,3.0479595735392877,3.658967633653425,53.15895102827178,287.44857352120533,285.13476417178197,283.6700134277344,1.30999755859375,19.581227986181606,0.0138
2020-05-18,296.75,292.70001220703125,293.04998779296875,295.0,119703800.0,287.4629821777344,296.19621452969983,274.86950289496536,3.5581897630938784,3.6388120595415154,59.246627922069614,288.4942888532366,285.5328587123326,278.6000061035156,8.720001220703125,19.31075433730991,0.0067
