Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2016-12-01,2202.60009765625,2187.43994140625,2200.169921875,2191.080078125,5063740000,2191.080078125,2246.907319961737,2090.6221629251677,16.1973174673617,14.500492318362973,57.92609973564242,2202.468575613839,2168.7647414434523,2198.719970703125,-7.72998046875,34.117011616352315,-0.0041
2016-12-02,2197.949951171875,2188.3701171875,2191.1201171875,2191.949951171875,3779500000,2191.949951171875,2244.840099927024,2101.642717223274,15.107977606551685,14.621989376000716,58.25562032223246,2200.8985770089284,2173.241408575149,2201.659912109375,0.869873046875,33.79217697220063,0.0004
2016-12-05,2209.419921875,2199.969970703125,2200.64990234375,2204.7099609375,3895230000,2204.7099609375,2240.1301116176273,2117.405091135349,15.100228037572833,14.71763710831514,62.851709321585766,2200.897147042411,2178.767601376488,2195.81005859375,12.760009765625,33.96855555130788,0.0018
2016-12-06,2212.780029296875,2202.2099609375,2207.260009765625,2212.22998046875,3855320000,2212.22998046875,2230.4667309935703,2139.1684764097035,15.521961665081562,14.878502019668424,65.2780259330853,2200.737130301339,2184.817603701637,2188.080078125,7.52001953125,34.442550482553855,0.0023
2016-12-07,2241.6298828125,2208.929931640625,2210.719970703125,2241.35009765625,4501820000,2241.35009765625,2235.214172023841,2144.881042819909,17.998463608541897,15.50249433744312,72.71089875769772,2206.3985770089284,2190.047607421875,2188.949951171875,29.1201171875,36.81461282735943,0.0139
2016-12-08,2251.68994140625,2237.570068359375,2241.1298828125,2246.18994140625,4200580000,2246.18994140625,2240.427840105421,2149.8226016728527,20.1197166142897,16.42593879281244,73.71791173949043,2212.3314383370534,2195.125220889137,2201.7099609375,4.83984375,39.07646009046778,0.0023
2016-12-09,2259.800048828125,2249.22998046875,2249.72998046875,2259.530029296875,3884480000,2259.530029296875,2250.6072380144824,2148.8117770524823,22.616549010474955,17.664060836344945,76.31254656794226,2221.0057198660716,2199.7095075334823,2209.22998046875,13.340087890625,41.952136485428454,0.0044
2016-12-12,2264.030029296875,2252.3701171875,2258.830078125,2256.9599609375,4034510000,2256.9599609375,2258.3956314473603,2149.5452865213897,24.109998579838248,18.953248385043608,74.78083375817144,2230.4171316964284,2203.970458984375,2238.35009765625,-2.570068359375,44.020954363679614,-0.0008
2016-12-13,2277.530029296875,2263.320068359375,2263.320068359375,2271.719970703125,3857590000,2271.719970703125,2267.884468482356,2150.272641822703,26.18275900916342,20.39915050986757,77.56579260348856,2241.8128487723216,2209.0785551525296,2243.18994140625,14.760009765625,46.79486006546931,0.0037
2016-12-14,2276.199951171875,2248.43994140625,2268.35009765625,2253.280029296875,4406970000,2253.280029296875,2271.3764519477977,2155.2644753215477,26.03734511358698,21.526789430611455,67.53219864685587,2248.7514299665177,2213.3204636346727,2256.530029296875,-18.43994140625,47.73164556155703,-0.0066
2016-12-15,2272.1201171875,2253.77001953125,2253.77001953125,2262.030029296875,4168200000,2262.030029296875,2276.9128660365927,2157.5033123488242,26.32470066419137,22.486371677327437,69.54533553087185,2255.86572265625,2217.2080891927085,2253.9599609375,8.75,48.967454212380375,0.0037
2016-12-16,2268.050048828125,2254.239990234375,2266.81005859375,2258.070068359375,5920340000,2258.070068359375,2280.330261315412,2161.812595827445,25.933945870771367,23.175886516016224,67.50535426658001,2258.2542898995534,2221.0714285714284,2268.719970703125,-3.9599609375,49.6886629895287,-0.0039
2016-12-19,2267.469970703125,2258.2099609375,2259.239990234375,2262.530029296875,3248370000,2262.530029296875,2284.417505806377,2164.907247727849,25.688035769849193,23.67831636678282,68.62173401226204,2260.5885881696427,2224.662376767113,2250.280029296875,4.4599609375,50.45637501461948,0.0015
2016-12-20,2272.56005859375,2266.139892578125,2266.5,2270.760009765625,3298780000,2270.760009765625,2288.5155080643854,2169.272112843353,25.85915267096607,24.11448362761947,70.62712488415059,2262.19287109375,2228.8938104538693,2259.030029296875,8.22998046875,51.48766695052037,0.0019
2016-12-21,2271.22998046875,2265.14990234375,2270.5400390625,2265.179931640625,2852230000,2265.179931640625,2291.973037614896,2172.195535673795,25.253392983283447,24.34226549875227,67.47821773313368,2263.3671526227677,2232.0842866443454,2255.070068359375,-5.580078125,51.95892571833807,-0.0024
2016-12-22,2263.179931640625,2256.080078125,2262.929931640625,2260.9599609375,2876320000,2260.9599609375,2294.4414784936166,2175.2528109409072,24.15437114358656,24.30468662771913,65.11384727478622,2261.830008370536,2234.847144717262,2259.530029296875,-4.219970703125,52.05697469231247,-0.0009
2016-12-23,2263.7900390625,2258.840087890625,2260.25,2263.7900390625,2020550000,2263.7900390625,2296.8568154250743,2178.4631948055803,23.243811875806387,24.09251167733658,65.97489082991422,2263.3314383370534,2237.6600051153273,2267.760009765625,2.830078125,52.166457327399414,0.0016
2016-12-27,2273.820068359375,2266.14990234375,2266.22998046875,2268.8798828125,1987080000,2268.8798828125,2299.8998926312192,2180.7086685666977,22.671551416709917,23.80831962521125,67.52721455469973,2264.309988839286,2240.3042805989585,2262.179931640625,5.08984375,52.394503623194204,0.0012
2016-12-28,2271.31005859375,2249.110107421875,2270.22998046875,2249.919921875,2392360000,2249.919921875,2299.6105086467915,2185.588524091304,20.45235843047567,23.137127386264137,57.08032758647493,2263.145682198661,2242.5995163690477,2257.9599609375,-18.9599609375,51.7507478355864,-0.0089
2016-12-29,2254.510009765625,2244.56005859375,2249.5,2249.260009765625,2336370000,2249.260009765625,2299.058388256939,2190.38827282937,18.427956595721298,22.19529322815557,56.75123603904766,2261.2499651227677,2244.7233305431546,2260.7900390625,-0.659912109375,51.05894110162378,-0.0001
2016-12-30,2253.580078125,2233.6201171875,2251.610107421875,2238.830078125,2670900000,2238.830078125,2296.852402091634,2196.405689426223,15.799864239943872,20.916207430513232,51.67979797662548,2256.688546316964,2246.6290457589284,2265.8798828125,-10.429931640625,50.09595648772804,-0.0057
2017-01-03,2263.8798828125,2245.1298828125,2251.570068359375,2257.830078125,3770530000,2257.830078125,2293.257665023201,2206.357569351799,15.07643160519001,19.74825226544859,58.88735435624723,2255.6385672433034,2249.8076171875,2246.919921875,19.0,49.657761262213306,0.0028
2017-01-04,2272.820068359375,2261.60009765625,2261.60009765625,2270.75,3764890000,2270.75,2288.87265876265,2218.247342167409,15.36847750696188,18.872297313751247,62.935939464778436,2257.0371442522323,2253.5600004650296,2246.260009765625,12.919921875,49.68841764129365,0.004
2017-01-05,2271.5,2260.449951171875,2268.179931640625,2269.0,3761820000,2269.0,2284.51468069645,2228.7281810967047,15.282547914253882,18.154347433851775,62.04469803213008,2257.781424386161,2256.6214308965773,2235.830078125,-1.75,49.539862623500156,0.0004
2017-01-06,2282.10009765625,2264.06005859375,2271.139892578125,2276.97998046875,3339890000,2276.97998046875,2280.365794011865,2239.0437344479565,15.677643707624611,17.659006688606343,64.51255425057393,2258.9385811941966,2259.704764229911,2254.830078125,7.97998046875,49.65881092233674,0.0026
2017-01-09,2275.489990234375,2268.89990234375,2273.590087890625,2268.89990234375,3217610000,2268.89990234375,2280.2307434551008,2241.80257592734,15.163964450776803,17.159998241040437,60.24144024706042,2261.6500069754466,2261.0166596912204,2267.75,-8.080078125,49.32638980161394,-0.0021
2017-01-10,2279.27001953125,2265.27001953125,2269.719970703125,2268.89990234375,3638790000,2268.89990234375,2280.339028569388,2243.857144235671,14.588700480873285,16.645738689007008,60.24144024706042,2264.4557059151784,2262.0980864025296,2266.0,0.0,48.93514594789957,-0.0004
2017-01-11,2275.320068359375,2260.830078125,2268.60009765625,2275.320068359375,3620410000,2275.320068359375,2281.9288457694624,2243.7711402796444,14.483892089962865,16.21336936919818,62.52760955577126,2269.6685616629466,2262.8499930245534,2273.97998046875,6.420166015625,48.73720705160033,0.003
2017-01-12,2271.780029296875,2254.25,2271.139892578125,2270.43994140625,3462130000,2270.43994140625,2282.6453565837896,2244.338437129008,13.847420777860862,15.740179650930717,59.71672336764581,2271.469970703125,2263.491896856399,2265.89990234375,-4.880126953125,48.28444965414718,-0.0003
2017-01-13,2278.679931640625,2271.510009765625,2272.739990234375,2274.639892578125,3081270000,2274.639892578125,2283.0754551986533,2244.1864263117636,13.525994392883604,15.297342599321293,61.32798491528127,2272.0256696428573,2263.6309407552085,2265.89990234375,4.199951171875,47.93824384169099,0.0008
2017-01-17,2272.080078125,2262.81005859375,2269.139892578125,2267.889892578125,3584990000,2267.889892578125,2283.2542940092108,2245.3990030518007,12.581560679378526,14.75418621533274,57.357225243580395,2271.8670828683034,2264.3266485305057,2272.320068359375,-6.75,47.31484035260116,-0.0006
2017-01-18,2272.010009765625,2263.35009765625,2269.139892578125,2271.889892578125,3315250000,2271.889892578125,2283.972075930987,2245.620255728239,12.017328445956082,14.20681466145741,59.04929099280333,2271.1399274553573,2264.796165829613,2267.43994140625,4.0,46.79234992060881,0.0012
2017-01-19,2274.330078125,2258.409912109375,2271.89990234375,2263.68994140625,3165970000,2263.68994140625,2284.0008168012714,2246.1267408624194,10.784189383883131,13.522289605942554,54.29316958027528,2270.3956473214284,2265.0637788318454,2271.639892578125,-8.199951171875,46.01061890291096,-0.0036
2017-01-20,2276.9599609375,2265.010009765625,2269.9599609375,2271.31005859375,3524970000,2271.31005859375,2284.571046524807,2246.392704405252,10.303030642129215,12.878437813179886,57.70263743750984,2270.7399553571427,2265.4818754650296,2264.889892578125,7.6201171875,45.4294552299001,0.0006
2017-01-23,2271.780029296875,2257.02001953125,2267.780029296875,2265.199951171875,3152710000,2265.199951171875,2284.1524266171605,2246.281794923018,9.321224988672839,12.166995248278477,54.21073071071876,2269.2942243303573,2265.217110770089,2268.889892578125,-6.110107421875,44.6632124837162,-0.0011
2017-01-24,2284.6298828125,2266.679931640625,2267.8798828125,2280.070068359375,3810960000,2280.070068359375,2285.940069991137,2245.91225980797,9.631999423415891,11.65999608330596,60.478968589878065,2270.6699567522323,2265.9261648995534,2260.68994140625,14.8701171875,44.34311415721108,0.0054
2017-01-25,2299.550048828125,2288.8798828125,2288.8798828125,2298.3701171875,3846020000,2298.3701171875,2292.055434670501,2243.3597671524158,11.22555024691519,11.573106916027808,66.54808280240917,2274.059988839286,2267.7076009114585,2268.31005859375,18.300048828125,44.79433135935752,0.0041
2017-01-26,2300.989990234375,2294.080078125,2298.6298828125,2296.679931640625,3610360000,2296.679931640625,2296.611021072329,2241.936551472314,12.211302612049167,11.70074605523208,65.54689401790904,2278.1728515625,2269.2737862723216,2262.199951171875,-1.690185546875,45.0088349079076,-0.0008
2017-01-27,2299.02001953125,2291.6201171875,2299.02001953125,2294.68994140625,3135890000,2294.68994140625,2300.0010601918993,2241.004613171196,12.685709915186635,11.897738827222991,64.31994272798777,2281.430001395089,2270.5028366815477,2277.070068359375,-1.989990234375,45.01253655860985,-0.0019
2017-01-30,2286.010009765625,2268.0400390625,2286.010009765625,2280.89990234375,3591270000,2280.89990234375,2300.2250762548406,2243.7310714386117,11.812769957784894,11.880745053335373,56.43620383238063,2283.8885672433034,2271.978073846726,2295.3701171875,-13.7900390625,44.42232259683589,-0.0022
2017-01-31,2279.090087890625,2267.2099609375,2274.02001953125,2278.8701171875,4087450000,2278.8701171875,2299.7664987331777,2247.009659190929,10.832303996270184,11.671056841922336,55.360589577857155,2284.968575613839,2273.3880789620534,2293.679931640625,-2.02978515625,43.7552989473218,0.0021
2017-02-01,2289.139892578125,2272.43994140625,2285.590087890625,2279.550048828125,3916610000,2279.550048828125,2296.51137260457,2254.1428777674537,9.994927160189945,11.335830905575857,55.66540808633664,2287.0185895647323,2275.327125186012,2291.68994140625,0.679931640625,43.09501607595451,-0.0026
2017-02-02,2283.969970703125,2271.64990234375,2276.68994140625,2280.85009765625,3807710000,2280.85009765625,2296.1361749082116,2256.7104582763122,9.328667982482784,10.934398320957245,56.280132996019624,2287.1300223214284,2276.423316592262,2277.89990234375,1.300048828125,42.45856048221532,0.0018
2017-02-03,2298.31005859375,2287.8798828125,2288.5400390625,2297.419921875,3597970000,2297.419921875,2299.2236827044444,2256.1629430396033,10.022169783980189,10.751952613561835,63.27044666682635,2286.9942801339284,2277.693312872024,2275.8701171875,16.56982421875,42.38849357319221,0.0039
2017-02-06,2296.179931640625,2288.570068359375,2294.280029296875,2292.56005859375,3109050000,2292.56005859375,2300.8914445469227,2256.738996301292,10.063617488825912,10.614285588614651,60.228772576877695,2286.4057268415177,2278.8152204241073,2276.550048828125,-4.85986328125,42.051873276074225,-0.0007
2017-02-07,2299.39990234375,2290.159912109375,2295.8701171875,2293.080078125,3448690000,2293.080078125,2302.4929062714828,2256.6708772106604,10.022888701795182,10.496006211250759,60.44788237844985,2286.1757463727677,2279.5818917410716,2277.85009765625,0.52001953125,41.68975760670968,-0.0012
2017-02-08,2295.909912109375,2285.3798828125,2289.550048828125,2294.669921875,3609740000,2294.669921875,2304.0748609833818,2257.543210073166,10.00358287204972,10.397521543410551,61.15253483271325,2288.142892020089,2280.809035528274,2294.419921875,1.58984375,41.343453816985686,0.0022
2017-02-09,2311.080078125,2296.610107421875,2296.699951171875,2307.8701171875,3677940000,2307.8701171875,2308.060231589014,2257.269288500271,10.927463311029442,10.50350989693433,66.49058521200234,2292.2857491629466,2282.6647600446427,2289.56005859375,13.2001953125,41.506132651918755,0.0049
2017-02-10,2319.22998046875,2311.10009765625,2312.27001953125,2316.10009765625,3475020000,2316.10009765625,2313.621959376381,2255.591373026893,12.183294423850839,10.839466802317633,69.3210848957436,2297.5071847098216,2284.606666201637,2290.080078125,8.22998046875,41.977999647653895,0.0017
2017-02-13,2331.580078125,2321.419921875,2321.719970703125,2328.25,3349730000,2328.25,2321.2839647878327,2253.4350874815127,13.997589705775226,11.471091383009151,72.9532827263092,2304.2785993303573,2287.3595261346727,2291.669921875,12.14990234375,42.99876352072099,0.0028
2017-02-14,2337.580078125,2322.169921875,2326.1201171875,2337.580078125,3520910000,2337.580078125,2330.1712760808095,2250.542079573952,16.003809167900727,12.377634939987466,75.36526730975166,2310.0157645089284,2290.3566778273807,2304.8701171875,9.330078125,44.375974255341696,0.0049
2017-02-15,2351.300048828125,2334.81005859375,2335.580078125,2349.25,3775590000,2349.25,2340.21893536443,2248.2430019495587,18.324187879903093,13.566945527970592,78.00712448020505,2318.114327566964,2294.2309686569943,2313.10009765625,11.669921875,46.25052748782636,0.0059
2017-02-16,2351.31005859375,2338.8701171875,2349.639892578125,2347.219970703125,3672370000,2347.219970703125,2348.043519234711,2247.592711234039,19.77138609633812,14.807833641644098,76.47082357016296,2325.8485979352677,2297.818115234375,2325.25,-2.030029296875,47.5947025545515,-0.001
2017-02-17,2351.159912109375,2339.580078125,2343.010009765625,2351.159912109375,3513060000,2351.159912109375,2354.7644810392762,2249.2022228297715,20.9942132316919,16.04510955965366,77.40107827987919,2333.9185965401784,2301.983351934524,2334.580078125,3.93994140625,48.88971307764537,0.0035
2017-02-21,2366.7099609375,2354.909912109375,2354.909912109375,2365.3798828125,3579780000,2365.3798828125,2364.0582142705066,2248.8675204765173,22.847375023666245,17.405562652456176,80.41127538579065,2342.13427734375,2306.462867373512,2346.25,14.219970703125,50.83881982490494,0.0044
2017-02-22,2365.1298828125,2358.340087890625,2361.110107421875,2362.820068359375,3468670000,2362.820068359375,2370.4508598464595,2251.7720289184213,23.834711741645606,18.691392470294062,78.38710843827555,2348.8085588727677,2311.1114443824404,2344.219970703125,-2.559814453125,52.20700333204199,0.0007
